4.657918214797973633e-02,1.399078965187072754e-02,0.000000000000000000e+00,1.032821759581565857e-01,2.192960232496261597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427676506340503693e-02,0.000000000000000000e+00,4.525952972471714020e-03,1.474086195230484009e-01,1.249283901415765285e-03,0.000000000000000000e+00,5.410979688167572021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.730030894279479980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317157149314880371e-01,5.125885009765625000e-01,1.556466966867446899e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.924476146697998047e-01,2.920117042958736420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.220813371241092682e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.329666655510663986e-02,9.940466880798339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543562766164541245e-02,1.877983957529067993e-01,0.000000000000000000e+00,1.254810541868209839e-01,0.000000000000000000e+00,4.921390861272811890e-02,4.205200076103210449e-02,6.257119029760360718e-02,0.000000000000000000e+00,1.721559762954711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891863048076629639e-01,0.000000000000000000e+00,1.826257705688476562e-01,4.973591864109039307e-02,0.000000000000000000e+00,9.527919888496398926e-01,0.000000000000000000e+00,1.090662786737084389e-03,4.494843073189258575e-03,0.000000000000000000e+00,1.495003253221511841e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.960810542106628418e-01,4.628258571028709412e-02
1.094109378755092621e-03,8.200107514858245850e-02,8.760324562899768353e-04,8.044986426830291748e-02,0.000000000000000000e+00,1.071723625063896179e-01,2.188278362154960632e-02,1.600607112050056458e-02,0.000000000000000000e+00,2.373737841844558716e-02,0.000000000000000000e+00,6.489280494861304760e-04,1.422417163848876953e-02,6.964591145515441895e-02,1.612940430641174316e-02,7.741536200046539307e-02,0.000000000000000000e+00,1.175296753644943237e-01,9.154814295470714569e-03,0.000000000000000000e+00,4.877540767192840576e-01,0.000000000000000000e+00,3.620081022381782532e-02,7.260915637016296387e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.975720748305320740e-02,2.337931096553802490e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.116852629929780960e-03,0.000000000000000000e+00,5.016515851020812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118778064846992493e-02,0.000000000000000000e+00,2.612710697576403618e-03,2.548141963779926300e-02,0.000000000000000000e+00,6.014231592416763306e-02,6.900236010551452637e-02,4.015752673149108887e-02,4.652815684676170349e-02,8.936411142349243164e-02,7.616081088781356812e-02,4.860110953450202942e-02,4.900586605072021484e-02,6.648654490709304810e-02,2.902572415769100189e-02,6.604592502117156982e-02,0.000000000000000000e+00,3.390098363161087036e-02,4.687082022428512573e-02,6.990478374063968658e-03,1.530139055103063583e-02,0.000000000000000000e+00,7.648061029613018036e-03,6.112684607505798340e-01,4.078891128301620483e-03,5.930523388087749481e-03,5.693314597010612488e-04,2.906189262866973877e-01
4.132917895913124084e-02,7.155862450599670410e-02,1.923932926729321480e-03,1.146347671747207642e-01,0.000000000000000000e+00,7.809723913669586182e-02,1.690575480461120605e-02,6.367752794176340103e-03,0.000000000000000000e+00,1.507355924695730209e-02,4.352947324514389038e-02,0.000000000000000000e+00,2.624491974711418152e-02,1.109744012355804443e-01,1.402373239398002625e-02,5.315136164426803589e-02,0.000000000000000000e+00,9.360016137361526489e-02,1.181123312562704086e-02,0.000000000000000000e+00,4.943248331546783447e-01,3.308726549148559570e-01,2.297835797071456909e-02,5.001658201217651367e-02,9.955363869667053223e-01,0.000000000000000000e+00,2.190111763775348663e-02,9.867289103567600250e-03,0.000000000000000000e+00,9.995200634002685547e-01,1.073797885328531265e-02,0.000000000000000000e+00,1.000000000000000000e+00,9.990504980087280273e-01,0.000000000000000000e+00,2.988496329635381699e-03,0.000000000000000000e+00,1.570071130990982056e-01,1.237338501960039139e-02,6.455622613430023193e-02,4.394189268350601196e-02,6.351897865533828735e-02,4.768566042184829712e-02,9.233330190181732178e-02,8.114515244960784912e-02,9.122163057327270508e-02,5.200368165969848633e-02,5.557762831449508667e-02,8.162917941808700562e-02,4.626782983541488647e-02,3.728454187512397766e-02,0.000000000000000000e+00,2.206477709114551544e-02,3.050247393548488617e-02,1.414419617503881454e-02,3.864235943183302879e-03,0.000000000000000000e+00,5.328301712870597839e-02,6.688082814216613770e-01,2.918199896812438965e-01,9.507304988801479340e-03,5.591409862972795963e-04,3.939975798130035400e-01
7.059545814990997314e-02,2.190476208925247192e-01,1.000000000000000000e+00,1.304347813129425049e-01,2.325581386685371399e-02,0.000000000000000000e+00,3.333333432674407959e-01,1.052631586790084839e-01,0.000000000000000000e+00,1.578947305679321289e-01,1.111111119389533997e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.677419066429138184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.957951188087463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857149243354797e-01,4.109589010477066040e-02,3.333333507180213928e-02,5.263157933950424194e-02,5.000000074505805969e-02,1.813784800469875336e-02,1.967213153839111328e-01,2.050663530826568604e-02,4.569687694311141968e-02,1.947368383407592773e-01,2.950000017881393433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.716057636775076389e-04,3.107248246669769287e-01,5.291589498519897461e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.359102293848991394e-02,1.591876000165939331e-01,0.000000000000000000e+00,8.525483310222625732e-02,0.000000000000000000e+00,1.109424158930778503e-01,2.330396696925163269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974075846374034882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609650492668151855e-02,1.693361625075340271e-02,8.480940759181976318e-02,0.000000000000000000e+00,1.145262643694877625e-01,1.325873099267482758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500392332673072815e-02,4.224087297916412354e-02,1.000000000000000000e+00,0.000000000000000000e+00,5.838092416524887085e-02,2.218157239258289337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980938732624053955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.561447829008102417e-01,1.544357277452945709e-02,1.916106417775154114e-02,3.861355781555175781e-02,7.893905788660049438e-02,2.140761464834213257e-01,8.850622922182083130e-02,1.176549643278121948e-01,2.067676633596420288e-01,4.695341736078262329e-02,7.676004618406295776e-02,2.510652542114257812e-01,4.049811139702796936e-02,7.805889844894409180e-02,9.199144318699836731e-03,1.998020894825458527e-02,2.997298911213874817e-02,1.581898517906665802e-02,7.136910222470760345e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.856654047966003418e-01,0.000000000000000000e+00,5.500823725014925003e-03,5.485957372002303600e-04,4.881033003330230713e-01
1.319464016705751419e-02,1.690631359815597534e-01,0.000000000000000000e+00,7.660321891307830811e-02,0.000000000000000000e+00,1.385657191276550293e-01,3.503478690981864929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263001188635826111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048220600932836533e-02,1.846143789589405060e-02,1.933150552213191986e-02,7.746755331754684448e-02,0.000000000000000000e+00,1.336280405521392822e-01,1.504955440759658813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730334922671318054e-02,3.545759245753288269e-02,9.984878897666931152e-01,8.289288729429244995e-03,4.038933664560317993e-02,3.928311169147491455e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.341688662767410278e-03,0.000000000000000000e+00,4.823961257934570312e-01,0.000000000000000000e+00,4.258778877556324005e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.895291805267333984e-01,2.423788420855998993e-02,0.000000000000000000e+00,1.138194347731769085e-03,1.769370734691619873e-01,1.205548569560050964e-01,1.313937827944755554e-02,1.301099956035614014e-01,1.151060760021209717e-01,8.862223476171493530e-02,1.080051064491271973e-01,1.448686420917510986e-01,4.166702553629875183e-02,9.578376263380050659e-02,9.920673966407775879e-01,2.970313094556331635e-02,1.996072195470333099e-02,6.025663111358880997e-03,1.067523565143346786e-02,0.000000000000000000e+00,8.034696429967880249e-02,5.589568614959716797e-01,8.517293632030487061e-02,2.891376148909330368e-03,2.156681613996624947e-03,4.933335781097412109e-01
1.421990338712930679e-02,9.912905842065811157e-02,3.183860797435045242e-03,7.465253025293350220e-02,0.000000000000000000e+00,8.590602874755859375e-02,1.660682447254657745e-02,4.167309962213039398e-03,0.000000000000000000e+00,1.702936179935932159e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.539161406457424164e-02,4.910072684288024902e-02,1.560322474688291550e-02,5.721215158700942993e-02,0.000000000000000000e+00,9.856078773736953735e-02,1.244670245796442032e-02,0.000000000000000000e+00,4.915692508220672607e-01,0.000000000000000000e+00,2.573491632938385010e-02,4.911992698907852173e-02,0.000000000000000000e+00,3.535191295668482780e-03,2.329105138778686523e-02,1.719009131193161011e-02,0.000000000000000000e+00,1.601389842107892036e-03,4.607828799635171890e-03,0.000000000000000000e+00,5.021591186523437500e-01,1.561617827974259853e-03,0.000000000000000000e+00,4.291747696697711945e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.525140926241874695e-02,0.000000000000000000e+00,3.182370960712432861e-02,6.476569175720214844e-02,4.295827448368072510e-02,2.367680147290229797e-02,9.002237766981124878e-02,1.646933257579803467e-01,4.632681980729103088e-02,7.121412456035614014e-02,1.485396772623062134e-01,2.540326677262783051e-02,3.915814310312271118e-02,0.000000000000000000e+00,2.371758408844470978e-02,2.404557541012763977e-02,8.305159397423267365e-03,6.817284505814313889e-03,0.000000000000000000e+00,5.972512811422348022e-02,3.029253780841827393e-01,0.000000000000000000e+00,2.919713733717799187e-03,7.202573469839990139e-04,4.935911297798156738e-01
3.383924067020416260e-02,1.332477480173110962e-01,0.000000000000000000e+00,9.685292840003967285e-02,1.726390123367309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145831216126680374e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.049580246210098267e-02,1.671784906648099422e-03,9.778079111129045486e-04,2.101948857307434082e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.641438111662864685e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154333353042602539e-01,6.358629092574119568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.897194057703018188e-02,8.370438218116760254e-02,0.000000000000000000e+00,2.113893814384937286e-02,8.367134258151054382e-03,0.000000000000000000e+00,9.763516485691070557e-03,9.957758784294128418e-01,7.660269038751721382e-04,0.000000000000000000e+00,9.807400107383728027e-01,1.192375458776950836e-02,2.483487129211425781e-02,0.000000000000000000e+00,8.515425771474838257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.047333151102066040e-03,2.156079858541488647e-01,0.000000000000000000e+00,1.220233738422393799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140599623322486877e-01,2.105640992522239685e-02,0.000000000000000000e+00,7.969455793499946594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880239376798272133e-04,5.793536081910133362e-03,1.422744151204824448e-02,4.396472275257110596e-01,1.910235616378486156e-03,0.000000000000000000e+00,9.996288418769836426e-01,5.049228668212890625e-01
1.459387969225645065e-02,1.566588580608367920e-01,0.000000000000000000e+00,6.769724190235137939e-02,0.000000000000000000e+00,9.766172617673873901e-02,2.204558439552783966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267681177705526352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.902240259572863579e-03,1.130772288888692856e-02,1.155341416597366333e-02,6.603775173425674438e-02,0.000000000000000000e+00,9.853711724281311035e-02,1.346150413155555725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046582102775573730e-02,3.324016928672790527e-02,9.989870190620422363e-01,5.959545727819204330e-03,2.860062569379806519e-02,3.357852995395660400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902595877647399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.893609166145324707e-01,2.235144935548305511e-02,0.000000000000000000e+00,9.035093709826469421e-03,2.345540374517440796e-01,1.709334403276443481e-01,1.807714626193046570e-02,1.018454357981681824e-01,2.322922945022583008e-01,6.375129520893096924e-02,1.197694391012191772e-01,2.681204080581665039e-01,2.677751705050468445e-02,5.966897308826446533e-02,1.000000000000000000e+00,2.214475348591804504e-02,2.073089964687824249e-02,5.851290770806372166e-04,9.994598105549812317e-03,0.000000000000000000e+00,5.002364516258239746e-02,5.644242763519287109e-01,0.000000000000000000e+00,5.938592366874217987e-04,5.298983305692672729e-04,4.967434108257293701e-01
3.912173677235841751e-03,7.438983023166656494e-02,0.000000000000000000e+00,7.076596468687057495e-02,0.000000000000000000e+00,7.971422374248504639e-02,1.734053902328014374e-02,1.498437603004276752e-03,0.000000000000000000e+00,1.679415814578533173e-02,0.000000000000000000e+00,2.789418911561369896e-03,1.207846868783235550e-02,1.514845620840787888e-02,1.098412182182073593e-02,5.259226635098457336e-02,0.000000000000000000e+00,8.980524539947509766e-02,6.185083184391260147e-03,0.000000000000000000e+00,4.927692413330078125e-01,0.000000000000000000e+00,2.361991070210933685e-02,5.368563905358314514e-02,9.997596144676208496e-01,9.753367630764842033e-04,1.799416542053222656e-02,1.379955746233463287e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.587700431235134602e-04,0.000000000000000000e+00,5.008599758148193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159085705876350403e-02,0.000000000000000000e+00,6.780391559004783630e-03,1.786721870303153992e-02,0.000000000000000000e+00,3.572439402341842651e-02,5.884302407503128052e-02,3.978408128023147583e-02,2.953741326928138733e-02,7.274331897497177124e-02,1.004702448844909668e-01,3.588840737938880920e-02,4.910317063331604004e-02,9.068686515092849731e-02,2.025648765265941620e-02,3.760264441370964050e-02,0.000000000000000000e+00,2.383999153971672058e-02,3.546974807977676392e-02,2.042139414697885513e-03,1.153017394244670868e-02,0.000000000000000000e+00,1.135509554296731949e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.120116259902715683e-03,4.329531511757522821e-04,2.944990992546081543e-01
2.142425253987312317e-02,6.268580257892608643e-02,8.575618849135935307e-04,2.851174399256706238e-02,1.233890280127525330e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.291893940418958664e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.834475696086883545e-02,0.000000000000000000e+00,1.140190567821264267e-02,2.664961665868759155e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.092220962047576904e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.412208408117294312e-02,4.815699066966772079e-03,8.882096037268638611e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.832342743873596191e-01,2.649614214897155762e-01,0.000000000000000000e+00,4.022110626101493835e-02,9.681692346930503845e-03,1.303837983869016171e-03,1.279023755341768265e-02,5.099032521247863770e-01,5.023818928748369217e-03,0.000000000000000000e+00,9.852184653282165527e-01,1.124118734151124954e-02,1.702196896076202393e-01,0.000000000000000000e+00,4.549361765384674072e-02,0.000000000000000000e+00,1.811358183622360229e-01,1.640130132436752319e-01,2.021649479866027832e-01,0.000000000000000000e+00,1.346792429685592651e-01,0.000000000000000000e+00,2.338779158890247345e-02,1.964744031429290771e-01,2.376627922058105469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952439308166503906e-01,1.411029836162924767e-03,0.000000000000000000e+00,9.992679953575134277e-01,6.030468344688415527e-01
