3.609195351600646973e-02,4.700100421905517578e-02,5.066394805908203125e-07,5.141678452491760254e-02,6.222227215766906738e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.495744287967681885e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,1.520766615867614746e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.031623244285583496e-01,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,1.692536771297454834e-01,5.066394805908203125e-07,8.425444364547729492e-02,1.441723108291625977e-02,3.202101588249206543e-02,1.681057214736938477e-01,5.885654687881469727e-02,1.119720935821533203e-02,1.204840540885925293e-01,1.307615637779235840e-02,2.285918593406677246e-02,1.721459031105041504e-01,1.832595467567443848e-02,1.760402619838714600e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.360007286071777344e-03,1.492797434329986572e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.526102900505065918e-01
1.081970334053039551e-02,1.631337702274322510e-01,5.066394805908203125e-07,6.776407361030578613e-02,1.418986916542053223e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.807789087295532227e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.239402472972869873e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.205004811286926270e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.791566610336303711e-02,2.118846774101257324e-02,6.671532988548278809e-02,4.664468765258789062e-02,5.066394805908203125e-07,5.555719137191772461e-03,9.722554683685302734e-02,5.066394805908203125e-07,2.566936612129211426e-02,7.572394609451293945e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,6.400167942047119141e-03,1.705127954483032227e-01,1.654925942420959473e-02,5.066394805908203125e-07,5.066394805908203125e-07,1.501186788082122803e-01
1.687633991241455078e-02,7.751798629760742188e-02,5.066394805908203125e-07,5.911660194396972656e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.205787301063537598e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.540770053863525391e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.662769436836242676e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.068701386451721191e-02,2.521979808807373047e-02,7.762211561203002930e-02,5.548062920570373535e-02,1.284546852111816406e-01,9.531229734420776367e-03,7.040140032768249512e-02,1.300203800201416016e-02,5.168247222900390625e-02,7.142427563667297363e-02,3.963401913642883301e-02,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.825870394706726074e-02,3.653740882873535156e-01,1.108646392822265625e-05,5.066394805908203125e-07,9.999995231628417969e-01,7.863469123840332031e-01
2.606374025344848633e-02,7.817068696022033691e-02,5.066394805908203125e-07,1.262949109077453613e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.812199831008911133e-02,5.066394805908203125e-07,5.066394805908203125e-07,1.373963356018066406e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.292141199111938477e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.263689160346984863e-02,2.078456580638885498e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.150121450424194336e-02,2.100995182991027832e-02,6.077429652214050293e-02,4.888832569122314453e-02,1.070823073387145996e-01,9.381234645843505859e-03,1.263526976108551025e-01,1.176348328590393066e-02,2.852958440780639648e-02,1.036066114902496338e-01,2.265256643295288086e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.860158681869506836e-03,7.756948471069335938e-04,3.686146438121795654e-01,5.066394805908203125e-07,5.066394805908203125e-07,1.732485294342041016e-01
2.501708269119262695e-02,6.147027015686035156e-03,9.999995231628417969e-01,5.515575408935546875e-03,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.418998956680297852e-03,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.869960546493530273e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,1.534227132797241211e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.839900493621826172e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.020365715026855469e-01,1.314276456832885742e-02,5.188173055648803711e-02,6.926077604293823242e-02,6.864994764328002930e-03,2.473652362823486328e-03,3.645758032798767090e-01,3.721773624420166016e-03,6.470263004302978516e-03,6.498672366142272949e-01,8.852571249008178711e-03,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.993632316589355469e-02,1.837235987186431885e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07
1.669338345527648926e-02,1.597935259342193604e-01,5.066394805908203125e-07,5.066394805908203125e-07,1.109167933464050293e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.960146665573120117e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.624351739883422852e-02,5.066394805908203125e-07,6.263935565948486328e-02,3.444490432739257812e-01,7.760062813758850098e-02,3.518584370613098145e-02,2.684262394905090332e-01,6.990790367126464844e-03,7.810863852500915527e-02,3.630526661872863770e-01,2.005317807197570801e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.698136329650878906e-03,8.503794670104980469e-04,4.856020212173461914e-03,5.066394805908203125e-07,5.066394805908203125e-07,4.163579344749450684e-01
3.304997086524963379e-02,5.494764447212219238e-02,9.999995231628417969e-01,5.297577381134033203e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.213269591331481934e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,1.185927987098693848e-01,4.111626744270324707e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.256051063537597656e-01,6.622821092605590820e-03,5.066394805908203125e-07,5.066394805908203125e-07,5.264866352081298828e-02,1.143991947174072266e-02,3.492209017276763916e-01,8.364737033843994141e-03,2.317005395889282227e-02,2.890065312385559082e-01,1.696592569351196289e-02,1.376685500144958496e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.238298654556274414e-03,5.595600605010986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,7.836953401565551758e-01
1.140475273132324219e-02,1.630747914314270020e-01,5.066394805908203125e-07,1.586467027664184570e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.590097069740295410e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.085761308670043945e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,8.990556001663208008e-03,2.274012565612792969e-02,6.399700045585632324e-02,4.853135347366333008e-02,5.066394805908203125e-07,1.720625162124633789e-02,2.132831215858459473e-01,5.066394805908203125e-07,6.228694319725036621e-02,1.493476331233978271e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.604908704757690430e-02,2.995967268943786621e-01,6.748111248016357422e-01,5.066394805908203125e-07,5.066394805908203125e-07,6.886968016624450684e-02
7.528483867645263672e-03,7.672905921936035156e-04,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,6.892830133438110352e-03,1.419961452484130859e-03,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.168893814086914062e-03,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.069140434265136719e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.355372190475463867e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.982383310794830322e-01,4.177659749984741211e-03,3.396272659301757812e-04,3.794315457344055176e-02,9.221434593200683594e-04,1.229166984558105469e-03,2.267566919326782227e-01,2.136468887329101562e-03,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.183411598205566406e-03,1.183569431304931641e-02,2.795097827911376953e-01,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07
4.962822794914245605e-02,1.787140965461730957e-02,9.999995231628417969e-01,4.064643383026123047e-02,1.800731122493743896e-01,5.066394805908203125e-07,1.045744717121124268e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.808061242103576660e-02,6.027534604072570801e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,2.442277669906616211e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.516891956329345703e-01,5.066394805908203125e-07,1.802356541156768799e-01,2.940046787261962891e-02,5.066394805908203125e-07,1.280644237995147705e-01,2.188751101493835449e-02,8.443504571914672852e-03,5.940586328506469727e-02,1.205980777740478516e-02,1.725235581398010254e-02,1.439980864524841309e-01,1.803773641586303711e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.922526121139526367e-03,3.994557559490203857e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07
3.288534283638000488e-02,8.883950114250183105e-02,9.999995231628417969e-01,6.741923093795776367e-02,4.216654002666473389e-01,5.066394805908203125e-07,2.498421967029571533e-01,5.066394805908203125e-07,5.066394805908203125e-07,4.471224546432495117e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.406437277793884277e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.301588058471679688e-01,2.296001613140106201e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.107307374477386475e-01,2.154672145843505859e-02,5.066394805908203125e-07,5.066394805908203125e-07,4.434236884117126465e-02,8.537769317626953125e-03,1.817370951175689697e-01,7.761240005493164062e-03,1.910811662673950195e-02,1.733893454074859619e-01,1.523163914680480957e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.064878940582275391e-03,5.342844724655151367e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,8.470298051834106445e-01
