1.371387764811515808e-02,1.043452396988868713e-01,2.480337861925363541e-03,6.486341357231140137e-02,0.000000000000000000e+00,3.962172567844390869e-02,1.599079743027687073e-02,2.893298165872693062e-03,0.000000000000000000e+00,1.137025095522403717e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.653515880927443504e-04,4.182091727852821350e-02,5.899867042899131775e-03,2.145316451787948608e-02,0.000000000000000000e+00,4.198924452066421509e-02,6.626181304454803467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978159908205270767e-03,1.903915777802467346e-02,8.823981625027954578e-05,6.135953590273857117e-03,1.650280691683292389e-02,9.851133450865745544e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.519002538174390793e-04,0.000000000000000000e+00,5.043498277664184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315797377377748489e-03,0.000000000000000000e+00,5.127142649143934250e-03,1.073668152093887329e-02,0.000000000000000000e+00,4.263832233846187592e-03,4.610173702239990234e-01,3.551847636699676514e-01,1.507325936108827591e-02,6.229836493730545044e-02,2.313466221094131470e-01,3.025339916348457336e-02,1.151728257536888123e-01,3.631039559841156006e-01,1.528972294181585312e-02,5.294979736208915710e-02,0.000000000000000000e+00,7.567440159618854523e-03,6.445911247283220291e-03,0.000000000000000000e+00,4.978497978299856186e-03,9.973869919776916504e-01,7.689350284636020660e-03,0.000000000000000000e+00,5.694758892059326172e-01,0.000000000000000000e+00,1.924027130007743835e-02,1.767491102218627930e-01
3.057128377258777618e-02,8.669627457857131958e-02,0.000000000000000000e+00,6.505386531352996826e-02,5.185674130916595459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052782684564590454e-02,1.527326763607561588e-03,2.176666632294654846e-03,3.544500842690467834e-02,5.206391870160587132e-05,1.294124312698841095e-02,4.021784290671348572e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.700134396553039551e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.144271090626716614e-02,5.061307549476623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965739846229553223e-01,8.448160439729690552e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.535449504852294922e-03,2.189986873418092728e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.958099722862243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271940466016530991e-03,8.566589094698429108e-03,0.000000000000000000e+00,4.873282089829444885e-02,1.882559619843959808e-02,6.425871700048446655e-02,5.238338932394981384e-02,6.394026428461074829e-02,0.000000000000000000e+00,2.679174840450286865e-01,0.000000000000000000e+00,3.892027586698532104e-02,2.490630745887756348e-01,2.121642045676708221e-02,0.000000000000000000e+00,1.247907709330320358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960849786177277565e-03,8.611522614955902100e-03,1.027312222868204117e-02,2.809275984764099121e-01,1.298555871471762657e-03,0.000000000000000000e+00,9.913782477378845215e-01,4.493054747581481934e-02
8.297516964375972748e-03,7.970446348190307617e-02,2.781297778710722923e-03,6.408450752496719360e-02,0.000000000000000000e+00,4.216498136520385742e-02,1.487960293889045715e-02,3.684355411678552628e-03,0.000000000000000000e+00,1.290450338274240494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001813754439353943e-02,7.920688018202781677e-03,2.019092626869678497e-02,0.000000000000000000e+00,4.265244305133819580e-02,1.092740334570407867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317037925124168396e-03,1.230839733034372330e-02,0.000000000000000000e+00,1.036809291690587997e-03,1.970904320478439331e-02,8.005890063941478729e-03,0.000000000000000000e+00,1.146895694546401501e-03,7.490614429116249084e-03,0.000000000000000000e+00,5.079680681228637695e-01,4.769399762153625488e-03,0.000000000000000000e+00,2.923161489889025688e-03,0.000000000000000000e+00,1.412612386047840118e-03,1.228713523596525192e-02,0.000000000000000000e+00,5.439249798655509949e-03,2.636230885982513428e-01,2.007581591606140137e-01,1.188777200877666473e-02,5.851564183831214905e-02,1.356975138187408447e-01,3.375572338700294495e-02,6.980641186237335205e-02,2.068716585636138916e-01,1.294453348964452744e-02,5.081612989306449890e-02,0.000000000000000000e+00,7.710477802902460098e-03,1.285321312025189400e-03,1.842923811636865139e-03,3.875176887959241867e-03,0.000000000000000000e+00,8.045648224651813507e-03,1.619837582111358643e-01,4.375270903110504150e-01,0.000000000000000000e+00,1.548616308718919754e-02,1.795548200607299805e-01
1.176613662391901016e-02,1.222776472568511963e-01,3.077662084251642227e-03,6.270454078912734985e-02,0.000000000000000000e+00,3.970646113157272339e-02,1.673679798841476440e-02,1.035362482070922852e-03,0.000000000000000000e+00,1.382911391556262970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550450086593627930e-02,1.036577951163053513e-02,2.713000588119029999e-02,0.000000000000000000e+00,4.202699661254882812e-02,1.034967694431543350e-02,0.000000000000000000e+00,4.827084243297576904e-01,0.000000000000000000e+00,8.677237667143344879e-03,2.316738478839397430e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.085716858506202698e-02,6.305107381194829941e-03,0.000000000000000000e+00,1.114915590733289719e-03,3.977482207119464874e-03,0.000000000000000000e+00,5.001360177993774414e-01,2.538501052185893059e-03,0.000000000000000000e+00,1.453959848731756210e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.171185221523046494e-03,4.781689494848251343e-05,3.115041926503181458e-02,6.238922476768493652e-02,4.527693986892700195e-02,1.606983318924903870e-02,5.890736356377601624e-02,2.808887362480163574e-01,2.691097557544708252e-02,7.542615383863449097e-02,2.447728067636489868e-01,1.130368094891309738e-02,5.514173209667205811e-02,0.000000000000000000e+00,1.245087757706642151e-02,1.547027099877595901e-02,4.681496415287256241e-03,4.531803540885448456e-03,0.000000000000000000e+00,1.988188829272985458e-03,5.315930843353271484e-01,0.000000000000000000e+00,1.970986049855127931e-04,1.338701415807008743e-02,1.647598594427108765e-01
1.189627964049577713e-02,9.445320814847946167e-02,2.073601586744189262e-03,6.107921898365020752e-02,0.000000000000000000e+00,4.582169279456138611e-02,1.362510118633508682e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.423699971288442612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984103724360466003e-02,9.233875200152397156e-03,2.452349662780761719e-02,0.000000000000000000e+00,3.778085485100746155e-02,1.227949187159538269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535455558449029922e-03,7.122467737644910812e-03,0.000000000000000000e+00,1.054228916764259338e-01,1.480998694896697998e-01,8.960829116404056549e-03,0.000000000000000000e+00,2.688165695872157812e-04,4.433047026395797729e-03,0.000000000000000000e+00,4.995338022708892822e-01,2.198895905166864395e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.131011992692947388e-03,9.459544904530048370e-03,0.000000000000000000e+00,4.751107189804315567e-03,1.999288797378540039e-01,1.462905257940292358e-01,6.073854397982358932e-03,5.373504012823104858e-02,1.140611171722412109e-01,3.388647362589836121e-02,5.726432800292968750e-02,1.651515811681747437e-01,1.470982562750577927e-02,6.037274003028869629e-02,1.000000000000000000e+00,9.785940870642662048e-03,4.976184573024511337e-03,1.641923561692237854e-03,3.626173129305243492e-03,0.000000000000000000e+00,2.135106362402439117e-02,5.616064667701721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.887404173612594604e-02,4.823903441429138184e-01
1.673591881990432739e-02,1.521473526954650879e-01,2.489233389496803284e-03,6.418103724718093872e-02,0.000000000000000000e+00,4.234779998660087585e-02,1.343627180904150009e-02,0.000000000000000000e+00,4.326315247453749180e-04,1.040505431592464447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938445448875427246e-02,6.931998301297426224e-03,2.440772950649261475e-02,0.000000000000000000e+00,3.773035481572151184e-02,6.755438633263111115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172359894961118698e-03,8.431394584476947784e-03,1.000000000000000000e+00,4.067752510309219360e-03,2.314330451190471649e-02,9.552245959639549255e-03,0.000000000000000000e+00,1.937336404807865620e-03,3.682303475216031075e-03,0.000000000000000000e+00,5.018930435180664062e-01,3.328338032588362694e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.856423940509557724e-03,8.834337815642356873e-03,0.000000000000000000e+00,1.728480495512485504e-02,2.306737303733825684e-01,1.714877635240554810e-01,1.170052587985992432e-02,6.123716384172439575e-02,2.982317805290222168e-01,3.220173716545104980e-02,1.027411520481109619e-01,3.235278725624084473e-01,1.194625347852706909e-02,5.659797787666320801e-02,9.978783726692199707e-01,1.052521448582410812e-02,3.172889351844787598e-03,0.000000000000000000e+00,2.041321247816085815e-03,0.000000000000000000e+00,1.602935045957565308e-02,5.598254799842834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947595365345478058e-02,4.758672714233398438e-01
1.151958014816045761e-02,5.887365341186523438e-02,0.000000000000000000e+00,3.357343003153800964e-02,6.278567761182785034e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.562559701502323151e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.931396663188934326e-02,0.000000000000000000e+00,1.105928421020507812e-02,2.917215228080749512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.699504069983959198e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.887123987078666687e-02,2.307392470538616180e-02,7.036642637103796005e-03,0.000000000000000000e+00,8.119148551486432552e-04,8.664515800774097443e-03,4.124754294753074646e-02,2.416676655411720276e-02,0.000000000000000000e+00,1.918198913335800171e-02,5.782452411949634552e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.002731084823608398e-01,0.000000000000000000e+00,1.024067518301308155e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.638148471713066101e-03,0.000000000000000000e+00,2.845918759703636169e-02,0.000000000000000000e+00,1.246803328394889832e-01,1.094773709774017334e-01,3.723561763763427734e-03,0.000000000000000000e+00,1.630376279354095459e-01,0.000000000000000000e+00,2.527445927262306213e-02,1.833804398775100708e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.464449249207973480e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574634971097111702e-03,0.000000000000000000e+00,1.096929684281349182e-01,1.236587180756032467e-03,1.436938182450830936e-03,9.909985065460205078e-01,6.112862825393676758e-01
3.678676858544349670e-02,1.683514565229415894e-01,0.000000000000000000e+00,1.551459729671478271e-01,1.246798038482666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.672776468098163605e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.626456879079341888e-02,5.630627274513244629e-04,1.398649159818887711e-02,2.583601325750350952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139309350401163101e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.012024194002151489e-02,2.101621031761169434e-02,1.193621661514043808e-03,0.000000000000000000e+00,2.598783699795603752e-03,3.608581842854619026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031627226620912552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131395041942596436e-03,9.947527647018432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.923815131187438965e-01,6.278723012655973434e-04,9.914000518620014191e-03,0.000000000000000000e+00,9.390002489089965820e-02,9.359600022435188293e-03,0.000000000000000000e+00,4.381903447210788727e-03,1.009140089154243469e-01,0.000000000000000000e+00,9.329558908939361572e-02,0.000000000000000000e+00,1.103838533163070679e-02,1.005649790167808533e-01,3.279715403914451599e-02,5.287579819560050964e-02,3.859204938635230064e-03,0.000000000000000000e+00,3.151009441353380680e-04,0.000000000000000000e+00,6.441326346248388290e-03,5.230585113167762756e-03,9.961447678506374359e-03,4.370573461055755615e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.892582297325134277e-01,5.224002003669738770e-01
1.150920800864696503e-02,1.762313395738601685e-02,1.232701702974736691e-03,2.933583408594131470e-02,6.705247610807418823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294669136404991150e-02,4.035713616758584976e-03,4.702251404523849487e-03,3.336752206087112427e-02,3.173057688400149345e-03,1.897199079394340515e-02,1.711346022784709930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563984155654907227e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.887265175580978394e-02,1.379734091460704803e-02,6.210764870047569275e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.931569189764559269e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.598923847079277039e-03,5.695312749594449997e-03,2.280453452840447426e-03,6.834119558334350586e-03,5.031443834304809570e-01,2.589748008176684380e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.372209051623940468e-03,1.729165464639663696e-01,0.000000000000000000e+00,3.044522181153297424e-02,0.000000000000000000e+00,9.988783299922943115e-02,1.095887199044227600e-01,9.382392466068267822e-02,0.000000000000000000e+00,6.141504272818565369e-02,0.000000000000000000e+00,5.188632756471633911e-03,1.019296869635581970e-01,1.028972864151000977e-02,0.000000000000000000e+00,3.384807379916310310e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.480186008848249912e-03,0.000000000000000000e+00,9.933141469955444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853341579437255859e-01,2.323418259620666504e-01
1.827880367636680603e-02,1.393440216779708862e-01,7.926756516098976135e-04,6.100161373615264893e-02,0.000000000000000000e+00,4.400291293859481812e-02,1.293320115655660629e-02,0.000000000000000000e+00,3.720539680216461420e-04,7.675634231418371201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728042915463447571e-02,1.009619794785976410e-02,2.649754472076892853e-02,0.000000000000000000e+00,4.004999995231628418e-02,1.172042544931173325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521284157410264015e-03,5.700604058802127838e-03,0.000000000000000000e+00,4.580287728458642960e-03,2.406731247901916504e-02,7.320955861359834671e-03,0.000000000000000000e+00,1.748868264257907867e-03,6.634973455220460892e-03,0.000000000000000000e+00,5.020247101783752441e-01,4.817334935069084167e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.291284363716840744e-03,9.919581934809684753e-03,0.000000000000000000e+00,3.742334200069308281e-03,2.336436212062835693e-01,1.722888052463531494e-01,2.700350712984800339e-03,6.447963416576385498e-02,2.472585290670394897e-01,3.330771252512931824e-02,9.540653228759765625e-02,2.864872813224792480e-01,1.025439798831939697e-02,5.955461785197257996e-02,9.989783167839050293e-01,9.952375665307044983e-03,4.207232035696506500e-03,1.730843912810087204e-03,1.876056776382029057e-03,0.000000000000000000e+00,2.019255608320236206e-02,5.625873804092407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641015708446502686e-02,4.830305576324462891e-01
1.813996769487857819e-02,7.689601927995681763e-02,0.000000000000000000e+00,1.559151858091354370e-01,5.385835841298103333e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.371840368956327438e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.677354030311107635e-02,1.822481630370020866e-03,1.304928585886955261e-02,2.518760412931442261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171081326901912689e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.132662132382392883e-02,2.055940777063369751e-02,1.954511972144246101e-03,0.000000000000000000e+00,6.051113596186041832e-04,2.895318903028964996e-03,5.625079502351582050e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.702826686203479767e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.775479108095169067e-03,9.946282505989074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.918947815895080566e-01,8.505607256665825844e-04,1.031540520489215851e-02,0.000000000000000000e+00,6.544227898120880127e-02,1.551324129104614258e-02,0.000000000000000000e+00,3.992496524006128311e-03,1.008357256650924683e-01,0.000000000000000000e+00,1.102365255355834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.086628258228302002e-02,1.082228682935237885e-02,0.000000000000000000e+00,4.537380766123533249e-03,0.000000000000000000e+00,1.809210807550698519e-04,0.000000000000000000e+00,5.901034921407699585e-03,5.105135962367057800e-03,8.241374976933002472e-03,4.382534325122833252e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.893595576286315918e-01,5.231714844703674316e-01
