1.207251101732254028e-02,9.895492345094680786e-02,0.000000000000000000e+00,4.584956169128417969e-02,0.000000000000000000e+00,7.872587069869041443e-03,3.118377178907394409e-03,0.000000000000000000e+00,7.399689638987183571e-05,1.162434229627251625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348564729094505310e-02,8.270105463452637196e-04,4.703848157078027725e-03,0.000000000000000000e+00,7.240201812237501144e-03,9.792039636522531509e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326658064499497414e-03,2.306203357875347137e-03,9.999077916145324707e-01,1.129085663706064224e-03,2.779580187052488327e-03,2.171497559174895287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993331134319305420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.397169195115566254e-03,1.646559801883995533e-03,6.740380078554153442e-03,7.427929434925317764e-03,2.333917468786239624e-01,1.828811913728713989e-01,1.304234378039836884e-03,1.838202215731143951e-02,1.629433035850524902e-01,5.688138771802186966e-03,6.264502555131912231e-02,2.215398102998733521e-01,2.502061659470200539e-03,1.073335483670234680e-02,1.000000000000000000e+00,1.525537110865116119e-03,1.483526080846786499e-03,4.490800165513064712e-06,6.878288113512098789e-04,0.000000000000000000e+00,1.548222079873085022e-02,5.668194293975830078e-01,1.476177829317748547e-03,0.000000000000000000e+00,3.682134905830025673e-03,4.976476728916168213e-01
3.562680259346961975e-02,1.103049069643020630e-01,9.404835700988769531e-01,2.995626628398895264e-02,2.597228884696960449e-01,0.000000000000000000e+00,2.629188895225524902e-01,1.321018934249877930e-01,0.000000000000000000e+00,1.341801583766937256e-01,2.238688468933105469e-01,7.118317298591136932e-04,0.000000000000000000e+00,2.111224830150604248e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.356907635927200317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.871540546417236328e-01,6.811546534299850464e-02,1.526437997817993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.184728533029556274e-02,2.166298031806945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693337038159370422e-02,7.741685491055250168e-03,9.292361736297607422e-01,0.000000000000000000e+00,9.739119410514831543e-01,9.698203206062316895e-01,7.109523266990436241e-06,1.721276319585740566e-03,2.469556056894361973e-04,4.509673640131950378e-02,0.000000000000000000e+00,1.305861771106719971e-01,1.842917129397392273e-02,3.160503134131431580e-02,5.507832020521163940e-02,1.093144342303276062e-02,0.000000000000000000e+00,1.700186729431152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.061559408903121948e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.643310189247131348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932219982147216797e-03,3.791247308254241943e-02,0.000000000000000000e+00,3.285054862499237061e-01,5.469812750816345215e-01,0.000000000000000000e+00,9.787750840187072754e-01,1.605689972639083862e-01
1.051390171051025391e-02,1.042393594980239868e-01,8.472482295474037528e-05,5.037712305784225464e-02,0.000000000000000000e+00,1.984560489654541016e-02,4.732807632535696030e-03,5.853979964740574360e-04,2.852272882591933012e-04,4.748349077999591827e-03,0.000000000000000000e+00,1.180425053462386131e-03,3.181955253239721060e-04,7.932091131806373596e-03,3.310086671262979507e-03,1.198460906744003296e-02,0.000000000000000000e+00,1.918674446642398834e-02,3.712116740643978119e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.641611452214419842e-04,4.721669014543294907e-03,9.950630366802215576e-03,1.000000000000000000e+00,4.316091537475585938e-02,6.020895019173622131e-02,4.859629552811384201e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.639807363972067833e-03,0.000000000000000000e+00,5.002779364585876465e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.746541053056716919e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.930230159312486649e-03,3.032317850738763809e-03,6.867868360131978989e-03,2.671017944812774658e-01,2.078955769538879395e-01,5.072005093097686768e-03,2.849661745131015778e-02,1.490034312009811401e-01,1.095088571310043335e-02,6.579300016164779663e-02,2.216297090053558350e-01,4.304057452827692032e-03,2.220528572797775269e-02,0.000000000000000000e+00,5.748480092734098434e-03,4.329071380198001862e-03,1.808146247640252113e-03,1.482014893554151058e-03,0.000000000000000000e+00,2.759616822004318237e-02,4.504705965518951416e-01,3.003183305263519287e-01,2.078427234664559364e-03,5.674597807228565216e-03,2.875662744045257568e-01
8.041603490710258484e-03,8.724362403154373169e-02,9.497543796896934509e-04,5.307772010564804077e-02,0.000000000000000000e+00,2.360988222062587738e-02,7.321840152144432068e-03,8.196163107641041279e-04,5.804579704999923706e-04,4.888514056801795959e-03,0.000000000000000000e+00,1.890459388960152864e-04,1.449805451557040215e-03,4.309084266424179077e-02,4.604349844157695770e-03,1.381636317819356918e-02,0.000000000000000000e+00,2.276837453246116638e-02,3.009639680385589600e-03,0.000000000000000000e+00,4.912195503711700439e-01,0.000000000000000000e+00,5.892099346965551376e-03,1.147171203047037125e-02,1.000000000000000000e+00,0.000000000000000000e+00,5.858349148184061050e-03,3.566788509488105774e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.087509725242853165e-03,0.000000000000000000e+00,5.008759498596191406e-01,7.033295696601271629e-04,0.000000000000000000e+00,2.250282326713204384e-03,0.000000000000000000e+00,1.091142985387705266e-04,4.719674121588468552e-03,3.341068048030138016e-03,2.643047086894512177e-02,6.671297550201416016e-02,4.942671954631805420e-02,8.751328103244304657e-03,3.299028798937797546e-02,1.807294040918350220e-01,1.171076484024524689e-02,4.987102746963500977e-02,1.653926372528076172e-01,6.022964138537645340e-03,2.858451567590236664e-02,0.000000000000000000e+00,6.760199088603258133e-03,7.119222544133663177e-03,9.373907232657074928e-04,2.625079592689871788e-03,0.000000000000000000e+00,1.652184687554836273e-02,2.748326063156127930e-01,0.000000000000000000e+00,1.270494307391345501e-03,5.918625742197036743e-03,1.840155869722366333e-01
4.869835078716278076e-02,7.311555743217468262e-02,1.095333755074534565e-05,8.035659790039062500e-02,6.299897283315658569e-02,8.125689625740051270e-02,5.898785218596458435e-02,1.477396674454212189e-02,2.000533975660800934e-03,3.747599571943283081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.092247270047664642e-02,1.073569580912590027e-01,8.551802486181259155e-03,4.398020356893539429e-02,0.000000000000000000e+00,9.058276563882827759e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.530841112136840820e-01,1.477040201425552368e-01,2.110522985458374023e-02,4.582840576767921448e-02,0.000000000000000000e+00,1.396975945681333542e-02,3.432751074433326721e-02,1.037073135375976562e-02,0.000000000000000000e+00,9.954579472541809082e-01,3.288062522187829018e-03,0.000000000000000000e+00,4.991641640663146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.904323257505893707e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.534836746752262115e-03,7.056257873773574829e-02,2.904926240444183350e-02,0.000000000000000000e+00,3.604264184832572937e-02,3.446567058563232422e-02,9.318319708108901978e-02,6.858410686254501343e-02,6.979402899742126465e-02,5.304379761219024658e-02,5.772300064563751221e-02,5.097404122352600098e-02,1.320387721061706543e-01,0.000000000000000000e+00,1.515541411936283112e-02,3.713225573301315308e-02,1.288370322436094284e-02,6.773140281438827515e-03,1.511853421106934547e-03,3.435266390442848206e-02,4.006480872631072998e-01,0.000000000000000000e+00,1.922129187732934952e-03,2.674794755876064301e-02,5.675001144409179688e-01
8.282309398055076599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315517008304595947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.187652885913848877e-02,7.530134171247482300e-04,9.270307607948780060e-03,4.137641191482543945e-02,0.000000000000000000e+00,7.751115132123231888e-03,2.791410312056541443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.978340908885002136e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.380155518651008606e-02,2.822427079081535339e-02,1.882303878664970398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.619161736220121384e-03,4.455494135618209839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737777680158615112e-02,7.802472449839115143e-03,2.297108876518905163e-04,6.409939844161272049e-03,1.010211370885372162e-02,1.738029299303889275e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.438988424837589264e-03,1.534472405910491943e-01,0.000000000000000000e+00,3.944372385740280151e-02,1.402241922914981842e-02,5.938164889812469482e-02,6.044755131006240845e-02,1.481646448373794556e-01,0.000000000000000000e+00,3.620146587491035461e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.607120484113693237e-02,6.176432594656944275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952052235603332520e-01,0.000000000000000000e+00,1.838194429874420166e-01,2.168251425027847290e-01,1.107151852920651436e-03,9.799308180809020996e-01,4.194839596748352051e-01
3.805790096521377563e-02,6.069244444370269775e-02,1.000000000000000000e+00,6.806831341236829758e-03,0.000000000000000000e+00,1.920897886157035828e-02,9.484449401497840881e-03,5.690997932106256485e-04,1.643337600398808718e-04,7.126614451408386230e-03,1.559996604919433594e-01,0.000000000000000000e+00,7.468285504728555679e-03,1.023971587419509888e-01,1.718687708489596844e-03,8.230840787291526794e-03,0.000000000000000000e+00,2.240850217640399933e-02,2.905940869823098183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444138776510953903e-03,1.140360534191131592e-02,0.000000000000000000e+00,1.525515466928482056e-01,6.182457786053419113e-03,2.601978136226534843e-03,0.000000000000000000e+00,6.209231214597821236e-04,2.894144970923662186e-03,3.761429397854954004e-04,5.863165715709328651e-04,4.296875849831849337e-04,2.083983999909833074e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.469108772464096546e-04,4.794821608811616898e-03,4.590918868780136108e-02,1.444141753017902374e-02,9.738373756408691406e-02,2.618873417377471924e-01,1.048045381903648376e-01,3.144113346934318542e-02,1.650350540876388550e-01,2.700976096093654633e-02,5.622686445713043213e-02,2.615490555763244629e-01,3.999027982354164124e-02,2.246752008795738220e-02,0.000000000000000000e+00,4.888292867690324783e-03,2.463808050379157066e-03,1.531362417154014111e-03,8.647926733829081059e-04,0.000000000000000000e+00,9.245696477591991425e-03,3.350259959697723389e-01,3.244382739067077637e-01,2.866493305191397667e-04,6.279708351939916611e-03,3.936026990413665771e-01
1.222055032849311829e-02,1.129351258277893066e-01,1.313773565925657749e-03,9.484895318746566772e-02,0.000000000000000000e+00,1.648009009659290314e-02,6.952601950615644455e-03,6.343945278786122799e-04,1.055962056852877140e-03,4.825981333851814270e-03,0.000000000000000000e+00,2.893421915359795094e-04,2.880833111703395844e-03,3.871863335371017456e-02,2.468754537403583527e-03,9.559915401041507721e-03,0.000000000000000000e+00,1.610448397696018219e-02,2.173904096707701683e-03,0.000000000000000000e+00,4.925462603569030762e-01,1.653153896331787109e-01,2.811988117173314095e-03,9.700127877295017242e-03,1.000000000000000000e+00,0.000000000000000000e+00,4.348425660282373428e-03,1.940879505127668381e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.045594975352287292e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.106511219404637814e-03,0.000000000000000000e+00,9.484411566518247128e-04,0.000000000000000000e+00,3.657578199636191130e-04,3.057310357689857483e-03,6.989164743572473526e-03,2.386871911585330963e-02,6.479218602180480957e-02,4.917344078421592712e-02,6.466056685894727707e-03,3.130704164505004883e-02,2.309064120054244995e-01,7.468243129551410675e-03,5.997201427817344666e-02,2.072732895612716675e-01,4.453489091247320175e-03,1.846140995621681213e-02,0.000000000000000000e+00,4.437768831849098206e-03,4.467942286282777786e-03,3.849127970170229673e-04,1.057670684531331062e-03,0.000000000000000000e+00,9.237590432167053223e-02,0.000000000000000000e+00,5.675298348069190979e-02,7.300191209651529789e-04,3.281425451859831810e-03,1.876758486032485962e-01
1.248378492891788483e-02,7.486543804407119751e-02,4.608657036442309618e-04,4.285915195941925049e-02,3.821857739239931107e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.605029921047389507e-04,9.925864287652075291e-05,5.212545394897460938e-02,1.128196045756340027e-01,2.820311638060957193e-04,0.000000000000000000e+00,3.198255598545074463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724843517877161503e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.879134913906455040e-03,9.986596414819359779e-04,6.198997725732624531e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.832558333873748779e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041776617057621479e-03,3.829295164905488491e-04,0.000000000000000000e+00,1.656392414588481188e-04,5.006600022315979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090039826929569244e-04,8.547995093977078795e-06,0.000000000000000000e+00,2.040166407823562622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311347037553787231e-01,2.591202221810817719e-02,4.863522946834564209e-03,1.311743408441543579e-01,0.000000000000000000e+00,2.440243959426879883e-02,1.713247448205947876e-01,2.965252147987484932e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205571696162223816e-02,4.019966721534729004e-01,9.839321865001693368e-05,0.000000000000000000e+00,9.992508888244628906e-01,8.002593517303466797e-01
8.846977725625038147e-03,7.740905508399009705e-03,0.000000000000000000e+00,2.302209287881851196e-02,9.759862720966339111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400609500706195831e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.210262000560760498e-02,0.000000000000000000e+00,3.754439239855855703e-04,8.745100349187850952e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.740953512489795685e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.117024108767509460e-02,8.577628992497920990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992828369140625000e-01,8.112382143735885620e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.456395816057920456e-02,5.782512947916984558e-03,0.000000000000000000e+00,4.768108949065208435e-03,4.996684491634368896e-01,9.978693723678588867e-01,9.964975118637084961e-01,0.000000000000000000e+00,2.319635823369026184e-04,8.063147775828838348e-03,0.000000000000000000e+00,2.729686349630355835e-02,0.000000000000000000e+00,2.640813589096069336e-02,2.915952727198600769e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.625438436865806580e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.929393947124481201e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.157306514680385590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798366894945502281e-03,3.560239449143409729e-03,7.413727231323719025e-03,5.211024079471826553e-03,2.023483160883188248e-03,0.000000000000000000e+00,9.908596277236938477e-01,4.830159246921539307e-02
1.152148377150297165e-02,1.313084959983825684e-01,9.771738648414611816e-01,7.922917604446411133e-02,2.139575928449630737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003486104309558868e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.110720127820968628e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.902011111378669739e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.897627979516983032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129008680582046509e-01,5.178916081786155701e-02,1.769335716962814331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268613897264003754e-02,2.072025537490844727e-01,1.714596003293991089e-01,0.000000000000000000e+00,2.789298631250858307e-02,8.287088014185428619e-03,9.695849418640136719e-01,0.000000000000000000e+00,9.904874563217163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.797077178955078125e-01,2.911408897489309311e-03,2.738928422331809998e-02,0.000000000000000000e+00,8.363036811351776123e-02,2.038372308015823364e-02,0.000000000000000000e+00,1.084285229444503784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544705480337142944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248525679111480713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.456352651119232178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.984326522797346115e-03,9.385758079588413239e-03,0.000000000000000000e+00,4.512388110160827637e-01,5.906391423195600510e-03,0.000000000000000000e+00,9.794145822525024414e-01,5.640313029289245605e-01
