1.567526161670684814e-01,1.976190507411956787e-01,1.500000059604644775e-01,1.934782713651657104e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.822580695152282715e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.705479472875595093e-01,2.166666686534881592e-01,2.026315927505493164e-01,1.500000059604644775e-01,1.548367589712142944e-01,2.319672107696533203e-01,1.500000059604644775e-01,1.698019802570343018e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170130908489227295e-01,2.627735435962677002e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,3.499999940395355225e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.732558161020278931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,6.499999761581420898e-01,1.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.595238149166107178e-01,0.000000000000000000e+00,2.166666686534881592e-01,2.026315927505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552631497383117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.881033778190612793e-01,2.211576998233795166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.732558161020278931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999776482582092e-03,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.999999910593032837e-02,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.521907150745391846e-01,2.145833373069763184e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,3.166666626930236816e-01,0.000000000000000000e+00,1.785714328289031982e-01,0.000000000000000000e+00,9.999997913837432861e-03,2.026315927505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355263233184814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789771556854248047e-01,1.503354460000991821e-01,0.000000000000000000e+00,8.500000238418579102e-01,5.500000119209289551e-01
1.592081040143966675e-01,2.166666686534881592e-01,1.500000059604644775e-01,1.934782713651657104e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.822580695152282715e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.499999910593032837e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.499999761581420898e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.773972660303115845e-01,2.166666686534881592e-01,2.026315927505493164e-01,1.500000059604644775e-01,1.596735268831253052e-01,2.975409924983978271e-01,1.500000059604644775e-01,1.856435686349868774e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522125452756881714e-01,1.009700298309326172e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,4.999999701976776123e-02
0.000000000000000000e+00,2.380952239036560059e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.965116262435913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.018824756145477295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.000000000000000000e+00,1.500000059604644775e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,2.071428596973419189e-01,0.000000000000000000e+00,2.166666686534881592e-01,2.289473712444305420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947368621826171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508536487817764282e-01,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,1.500000059604644775e-01
1.616636067628860474e-01,2.119047641754150391e-01,1.500000059604644775e-01,1.934782713651657104e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,2.145161330699920654e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.900001287460327148e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.705479472875595093e-01,2.166666686534881592e-01,2.026315927505493164e-01,2.500000000000000000e-01,1.596735268831253052e-01,2.975409924983978271e-01,1.548250913619995117e-01,1.790429055690765381e-01,0.000000000000000000e+00,1.660000085830688477e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.500335335731506348e-01,0.000000000000000000e+00,5.798326432704925537e-02,1.500000059604644775e-01,1.500000059604644775e-01,4.999999701976776123e-02
0.000000000000000000e+00,3.571428358554840088e-02,8.500000238418579102e-01,2.391304075717926025e-02,1.965116262435913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.953608095645904541e-01,3.151162862777709961e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,2.261904776096343994e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.311474740505218506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728070318698883057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867530703544616699e-01,1.500000059604644775e-01,0.000000000000000000e+00,8.500000238418579102e-01,6.499999761581420898e-01
0.000000000000000000e+00,1.214285790920257568e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.430232614278793335e-01,0.000000000000000000e+00,1.833333373069763184e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,2.611111104488372803e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,3.166666626930236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.995172441005706787e-01,3.008196651935577393e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,8.999998867511749268e-02,1.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,2.547619044780731201e-01,0.000000000000000000e+00,1.833333373069763184e-01,2.289473712444305420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614753901958465576e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.517543971538543701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.804516553878784180e-01,3.321197628974914551e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.500000059604644775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,9.999998658895492554e-02,0.000000000000000000e+00,1.690476238727569580e-01,0.000000000000000000e+00,2.166666686534881592e-01,2.026315927505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450819671154022217e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.429824709892272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510088592767715454e-01,1.500000059604644775e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.500000059604644775e-01
1.690300852060317993e-01,2.928571701049804688e-01,1.500000059604644775e-01,1.934782713651657104e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.822580695152282715e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.636986434459686279e-01,3.166666626930236816e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.753929853439331055e-01,5.106557607650756836e-01,1.500000059604644775e-01,2.490099072456359863e-01,2.052631378173828125e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582802534103393555e-01,2.569532692432403564e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,5.499999523162841797e-01
1.555248647928237915e-01,1.976190507411956787e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999932944774628e-02,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,3.999999910593032837e-02,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,2.266667038202285767e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.568493247032165527e-01,4.833333492279052734e-01,1.131578981876373291e-01,1.500000059604644775e-01,1.608827114105224609e-01,1.393441855907440186e-02,1.500000059604644775e-01,2.212871313095092773e-01,1.131578981876373291e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,1.500335335731506348e-01,6.999999284744262695e-02,2.999999932944774628e-02,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00
