2.271332032978534698e-02,1.238095238804817200e-01,1.000000000000000000e+00,8.695652335882186890e-02,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973490417003631592e-01,2.916666567325592041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523954987525940e-02,0.000000000000000000e+00,1.000000014901161194e-01,1.578947305679321289e-01,1.000000014901161194e-01,9.673519060015678406e-03,1.475409865379333496e-01,6.031363271176815033e-03,3.643564507365226746e-02,1.842105239629745483e-01,1.799999922513961792e-02,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072745583951473236e-02,4.013658165931701660e-01,1.709326170384883881e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.172498464584350586e-01,4.761904850602149963e-02,0.000000000000000000e+00,1.304347813129425049e-01,0.000000000000000000e+00,1.000000014901161194e-01,3.333333432674407959e-01,5.263158082962036133e-01,0.000000000000000000e+00,5.789473652839660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666790843009949e-02,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,8.166167140007019043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761904895305633545e-01,7.534246891736984253e-02,0.000000000000000000e+00,5.263157933950424194e-02,2.500000037252902985e-02,4.594921320676803589e-02,8.196721225976943970e-02,4.825090616941452026e-02,2.666666731238365173e-02,9.210526198148727417e-02,2.171428501605987549e-02,3.000000119209289551e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976533800363540649e-02,6.486884951591491699e-01,9.286787872042623349e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.138735450804233551e-03,3.333333507180213928e-02,0.000000000000000000e+00,8.695652335882186890e-02,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333432674407959e-01,0.000000000000000000e+00,9.523809887468814850e-03,6.849315017461776733e-03,3.333333507180213928e-02,7.894736528396606445e-02,5.000000074505805969e-02,2.418379765003919601e-03,4.918032884597778320e-02,2.412545261904597282e-03,7.920792326331138611e-03,7.894736528396606445e-02,8.000000379979610443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.285953827202320099e-03,6.448858976364135742e-02,4.192894697189331055e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.903007924556732178e-02,3.333333507180213928e-02,0.000000000000000000e+00,4.347826167941093445e-02,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.677419066429138184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523954987525940e-02,0.000000000000000000e+00,1.000000014901161194e-01,1.842105239629745483e-01,1.000000014901161194e-01,7.255138829350471497e-03,1.147540956735610962e-01,7.237635552883148193e-03,3.009901009500026703e-02,1.842105239629745483e-01,2.099999971687793732e-02,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.352329804329201579e-05,8.536396198906004429e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000014901161194e-01
3.001841604709625244e-01,1.000000014901161194e-01,0.000000000000000000e+00,4.347826167941093445e-02,3.000000119209289551e-01,0.000000000000000000e+00,3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157933950424194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.985307782888412476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01,1.027397289872169495e-01,3.333333507180213928e-02,1.315789520740509033e-01,5.000000074505805969e-02,1.233373656868934631e-01,2.131147533655166626e-01,1.254523545503616333e-01,1.526552587747573853e-01,2.368421107530593872e-01,8.959999680519104004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.721086075529456139e-03,7.737079262733459473e-02,4.154236316680908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823818288743495941e-02,6.190476194024085999e-02,0.000000000000000000e+00,8.695652335882186890e-02,6.976744532585144043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419066429138184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.525417685508728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,7.619047909975051880e-02,2.054794505238533020e-02,0.000000000000000000e+00,7.894736528396606445e-02,2.500000037252902985e-02,3.072551488876342773e-01,1.147540956735610962e-01,8.443908765912055969e-03,1.848184876143932343e-02,1.315789520740509033e-01,1.542857103049755096e-02,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039222255349159241e-02,6.570696830749511719e-01,3.835443203570321202e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.999999880790710449e-01
1.043585035949945450e-02,6.190476194024085999e-02,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761977493762970e-02,2.054794505238533020e-02,3.333333507180213928e-02,5.263157933950424194e-02,5.000000074505805969e-02,2.084643244743347168e-01,1.311475336551666260e-01,2.412545261904597282e-03,2.112211287021636963e-02,1.315789520740509033e-01,8.000000379979610443e-03,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369426846504211426e-03,8.536396198906004429e-04,8.044884353876113892e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01
6.629834324121475220e-02,5.238095298409461975e-02,1.000000000000000000e+00,4.347826167941093445e-02,5.232558250427246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580645084381103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.072165012359619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809701204299927e-02,6.164383515715599060e-02,3.333333507180213928e-02,2.631579041481018066e-01,5.000000074505805969e-02,3.627569600939750671e-02,1.639344245195388794e-01,3.860072419047355652e-02,5.544554442167282104e-02,2.631579041481018066e-01,3.519999980926513672e-02,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894401412457227707e-03,1.597858071327209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.639656141400337219e-02,6.190476194024085999e-02,0.000000000000000000e+00,8.695652335882186890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111119389533997e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507029086351394653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285746216773987e-02,4.109589010477066040e-02,3.333333507180213928e-02,5.263157933950424194e-02,5.000000074505805969e-02,8.464328944683074951e-03,1.311475336551666260e-01,9.650181047618389130e-03,2.715700119733810425e-02,1.315789520740509033e-01,2.080000005662441254e-02,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022795765195041895e-04,5.103212594985961914e-01,5.176130309700965881e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.524862091988325119e-03,4.285714402794837952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666805744171143e-01,2.105263173580169678e-01,0.000000000000000000e+00,8.464328944683074951e-03,1.311475336551666260e-01,0.000000000000000000e+00,5.544554442167282104e-02,2.105263173580169678e-01,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822326712310314178e-03,1.483004838228225708e-01,4.715561494231224060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01
3.253529593348503113e-02,7.142857462167739868e-02,0.000000000000000000e+00,8.695652335882186890e-02,2.325581386685371399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333395421504974e-02,9.677419066429138184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111119389533997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.550356984138488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,6.666667014360427856e-02,6.849315017461776733e-03,0.000000000000000000e+00,1.052631586790084839e-01,2.500000037252902985e-02,1.096735224127769470e-01,1.311475336551666260e-01,1.206272654235363007e-02,2.970297075808048248e-02,1.578947305679321289e-01,2.133333310484886169e-02,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352329804329201579e-05,8.536396198906004429e-04,3.799875034019351006e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
